loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.33422284714019984,0.33435014093951354,89.21651393751863,88.96620048635647,1736911946,checkpoint_000019,True,False,20,321a4423,2025-01-15_04-32-26,111.2747802734375,2229.773870944977,61999,jan-desktop,10.7.0.4,2229.773870944977,20
0.3266156166925919,0.32105545581673545,89.48119226512281,89.3859097633136,1736912057,checkpoint_000020,True,False,21,321a4423,2025-01-15_04-34-18,111.1707832813263,2340.944654226303,61999,jan-desktop,10.7.0.4,2340.944654226303,21
0.3219631175048274,0.34424119555264066,89.58762232078243,88.83086541122132,1736912169,checkpoint_000021,True,False,22,321a4423,2025-01-15_04-36-09,111.68025708198547,2452.6249113082886,61999,jan-desktop,10.7.0.4,2452.6249113082886,22
0.3212833747589331,0.3152890771413021,89.53396031325826,89.89337073240816,1736912280,checkpoint_000022,True,False,23,321a4423,2025-01-15_04-38-00,111.09467601776123,2563.71958732605,61999,jan-desktop,10.7.0.4,2563.71958732605,23
0.31573251721938306,0.3411837100661058,89.77447080796901,88.75583135562556,1736912391,checkpoint_000023,True,False,24,321a4423,2025-01-15_04-39-52,111.24376058578491,2674.9633479118347,61999,jan-desktop,10.7.0.4,2674.9633479118347,24
0.31669638938397815,0.32262670833001034,89.769983218307,89.51247219679877,1736912503,checkpoint_000024,True,False,25,321a4423,2025-01-15_04-41-43,111.30558061599731,2786.268928527832,61999,jan-desktop,10.7.0.4,2786.268928527832,25
0.3059447005980735,0.321678361017927,89.99885311794942,89.47366345089608,1736912614,checkpoint_000025,True,False,26,321a4423,2025-01-15_04-43-35,111.2117235660553,2897.4806520938873,61999,jan-desktop,10.7.0.4,2897.4806520938873,26
0.3039536391981214,0.3192663860621212,90.11593269762888,89.60183022221277,1736912726,checkpoint_000026,True,False,27,321a4423,2025-01-15_04-45-26,111.58080077171326,3009.0614528656006,61999,jan-desktop,10.7.0.4,3009.0614528656006,27
0.2993871566417406,0.3239971724667137,90.35926924141161,89.4641245583415,1736912837,checkpoint_000027,True,False,28,321a4423,2025-01-15_04-47-18,111.1536648273468,3120.2151176929474,61999,jan-desktop,10.7.0.4,3120.2151176929474,28
0.30575128875190405,0.3332383229578142,89.97587955892682,89.1720732142097,1736912949,checkpoint_000028,True,False,29,321a4423,2025-01-15_04-49-09,111.38355112075806,3231.5986688137054,61999,jan-desktop,10.7.0.4,3231.5986688137054,29
0.29085118085038747,0.31083352156251454,90.50661523296156,89.81577119960836,1736913060,checkpoint_000029,True,False,30,321a4423,2025-01-15_04-51-01,111.39242672920227,3342.9910955429077,61999,jan-desktop,10.7.0.4,3342.9910955429077,30
0.3005446099656091,0.32412077540116346,90.21959673385552,89.48469161061684,1736913172,checkpoint_000030,True,False,31,321a4423,2025-01-15_04-52-52,111.52520036697388,3454.5162959098816,61999,jan-desktop,10.7.0.4,3454.5162959098816,31
0.29389677601430914,0.3336302504050646,90.38109658353198,89.34126966178536,1736913283,checkpoint_000031,True,False,32,321a4423,2025-01-15_04-54-44,111.34796571731567,3565.8642616271973,61999,jan-desktop,10.7.0.4,3565.8642616271973,32
0.29335571037565206,0.3263376276377294,90.39800531985654,89.25846733855519,1736913394,checkpoint_000032,True,False,33,321a4423,2025-01-15_04-56-35,111.0200924873352,3676.8843541145325,61999,jan-desktop,10.7.0.4,3676.8843541145325,33
0.2858169893164643,0.31074077137511413,90.68321727603124,89.87837695819675,1736913506,checkpoint_000033,True,False,34,321a4423,2025-01-15_04-58-26,111.30175733566284,3788.1861114501953,61999,jan-desktop,10.7.0.4,3788.1861114501953,34
0.28815135627770594,0.3045918632218306,90.60350240517646,90.12729409667533,1736913618,checkpoint_000034,True,False,35,321a4423,2025-01-15_05-00-19,112.42495608329773,3900.611067533493,61999,jan-desktop,10.7.0.4,3900.611067533493,35
0.29040136898485874,0.31080943785554216,90.52684621903069,89.81566078498149,1736913730,checkpoint_000035,True,False,36,321a4423,2025-01-15_05-02-10,111.27670216560364,4011.8877696990967,61999,jan-desktop,10.7.0.4,4011.8877696990967,36
0.2745189596664348,0.3172608137988358,91.03753116220042,89.50653441743647,1736913841,checkpoint_000036,True,False,37,321a4423,2025-01-15_05-04-02,111.54404950141907,4123.431819200516,61999,jan-desktop,10.7.0.4,4123.431819200516,37
0.28493659850879965,0.32658479293044523,90.66435649557278,89.34463265186668,1736913953,checkpoint_000037,True,False,38,321a4423,2025-01-15_05-05-53,111.62959384918213,4235.061413049698,61999,jan-desktop,10.7.0.4,4235.061413049698,38
0.2827136168430606,0.30410143834867065,90.72981790233494,89.81525637478182,1736914064,checkpoint_000038,True,False,39,321a4423,2025-01-15_05-07-45,111.34031224250793,4346.401725292206,61999,jan-desktop,10.7.0.4,4346.401725292206,39
0.27615531008663796,0.3031826171514799,90.93452695314163,90.25114472031842,1736914176,checkpoint_000039,True,False,40,321a4423,2025-01-15_05-09-36,111.14325547218323,4457.544980764389,61999,jan-desktop,10.7.0.4,4457.544980764389,40
0.2825159617304373,0.30865029427859425,90.77933237729343,90.1934304627304,1736914287,checkpoint_000040,True,False,41,321a4423,2025-01-15_05-11-28,111.2255380153656,4568.770518779755,61999,jan-desktop,10.7.0.4,4568.770518779755,41
0.2739174056851821,0.30282788353858237,90.99457105912903,90.16141953301265,1736914399,checkpoint_000041,True,False,42,321a4423,2025-01-15_05-13-19,111.62444829940796,4680.394967079163,61999,jan-desktop,10.7.0.4,4680.394967079163,42
0.27847743267528446,0.30070730636445736,90.87412084016219,90.08466141288153,1736914511,checkpoint_000042,True,False,43,321a4423,2025-01-15_05-15-11,111.66829442977905,4792.063261508942,61999,jan-desktop,10.7.0.4,4792.063261508942,43
0.27088870398914644,0.3061211595861174,91.08424685916947,90.05402734025797,1736914622,checkpoint_000043,True,False,44,321a4423,2025-01-15_05-17-03,111.34887790679932,4903.412139415741,61999,jan-desktop,10.7.0.4,4903.412139415741,44
0.2729889718185869,0.3127157422278425,91.06626291052956,89.91255693669916,1736914733,checkpoint_000044,True,True,45,321a4423,2025-01-15_05-18-54,111.0838053226471,5014.495944738388,61999,jan-desktop,10.7.0.4,5014.495944738388,45
