loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.36964684116432994,0.34934055537199804,88.1803408419714,88.613963858499,1737385582,checkpoint_000014,True,False,15,992d1c75,2025-01-20_16-06-22,88.82526278495789,1339.1351172924042,668855,jan-desktop,10.7.0.4,1339.1351172924042,15
0.35301233471619137,0.341097067049939,88.58252096547614,88.9019165584692,1737385671,checkpoint_000015,True,False,16,992d1c75,2025-01-20_16-07-51,88.93290138244629,1428.0680186748505,668855,jan-desktop,10.7.0.4,1428.0680186748505,16
0.34871139503318627,0.363665069607522,88.67272622360692,88.04907065471883,1737385760,checkpoint_000016,True,False,17,992d1c75,2025-01-20_16-09-21,89.42864227294922,1517.4966609477997,668855,jan-desktop,10.7.0.4,1517.4966609477997,17
0.328431985816724,0.33290006976119046,89.26497947352178,89.04900813077349,1737385850,checkpoint_000017,True,False,18,992d1c75,2025-01-20_16-10-50,89.22637844085693,1606.7230393886566,668855,jan-desktop,10.7.0.4,1606.7230393886566,18
0.32721856717529485,0.3369238585662499,89.3128538589247,88.93006430654293,1737385939,checkpoint_000018,True,False,19,992d1c75,2025-01-20_16-12-19,89.01591753959656,1695.7389569282532,668855,jan-desktop,10.7.0.4,1695.7389569282532,19
0.33075699199446673,0.34446598567979797,89.14212291409476,88.76288525392704,1737386028,checkpoint_000019,True,False,20,992d1c75,2025-01-20_16-13-48,89.14848947525024,1784.8874464035034,668855,jan-desktop,10.7.0.4,1784.8874464035034,20
0.32162847688837015,0.3216581881689511,89.49541097521391,89.35397066961815,1737386117,checkpoint_000020,True,False,21,992d1c75,2025-01-20_16-15-17,89.07366299629211,1873.9611093997955,668855,jan-desktop,10.7.0.4,1873.9611093997955,21
0.3137085617875024,0.3463813347353352,89.66536103587543,88.8180473372781,1737386206,checkpoint_000021,True,False,22,992d1c75,2025-01-20_16-16-47,89.01219511032104,1962.9733045101166,668855,jan-desktop,10.7.0.4,1962.9733045101166,22
0.3276305436391196,0.323991480276739,89.27807508061598,89.45019701694265,1737386295,checkpoint_000022,True,False,23,992d1c75,2025-01-20_16-18-15,88.79451537132263,2051.767819881439,668855,jan-desktop,10.7.0.4,2051.767819881439,23
0.310899410423615,0.32381954874923763,89.74805161418203,89.47820175812014,1737386384,checkpoint_000023,True,False,24,992d1c75,2025-01-20_16-19-45,89.182870388031,2140.95069026947,668855,jan-desktop,10.7.0.4,2140.95069026947,24
0.3084182883713314,0.33981554644356526,89.82849498877229,88.7126858424503,1737386473,checkpoint_000024,True,False,25,992d1c75,2025-01-20_16-21-14,89.02458071708679,2229.975270986557,668855,jan-desktop,10.7.0.4,2229.975270986557,25
0.30644718416892797,0.29951399993553435,89.90393927461581,89.87623717593972,1737386563,checkpoint_000025,True,False,26,992d1c75,2025-01-20_16-22-43,89.06291460990906,2319.038185596466,668855,jan-desktop,10.7.0.4,2319.038185596466,26
0.29855892607580414,0.3237870448141647,90.20967538099698,89.22366877208293,1737386652,checkpoint_000026,True,False,27,992d1c75,2025-01-20_16-24-12,88.8800995349884,2407.9182851314545,668855,jan-desktop,10.7.0.4,2407.9182851314545,27
0.2946984937829937,0.3107834540897136,90.22004687300455,89.82844693180367,1737386741,checkpoint_000027,True,False,28,992d1c75,2025-01-20_16-25-41,88.89350008964539,2496.8117852211,668855,jan-desktop,10.7.0.4,2496.8117852211,28
0.2971380252605505,0.30946764725146536,90.16333382997743,89.74529207994551,1737386830,checkpoint_000028,True,False,29,992d1c75,2025-01-20_16-27-10,89.1185531616211,2585.930338382721,668855,jan-desktop,10.7.0.4,2585.930338382721,29
0.28463754305790223,0.30507309563297164,90.59543482078243,89.88720148141842,1737386919,checkpoint_000029,True,False,30,992d1c75,2025-01-20_16-28-39,88.87662076950073,2674.8069591522217,668855,jan-desktop,10.7.0.4,2674.8069591522217,30
0.2902152534011457,0.32299175322484625,90.4057892184773,89.35847904516623,1737387008,checkpoint_000030,True,False,31,992d1c75,2025-01-20_16-30-08,89.0576012134552,2763.864560365677,668855,jan-desktop,10.7.0.4,2763.864560365677,31
0.2933948774078338,0.31614544344462936,90.27547318653953,89.93213956940956,1737387097,checkpoint_000031,True,False,32,992d1c75,2025-01-20_16-31-37,89.0754964351654,2852.9400568008423,668855,jan-desktop,10.7.0.4,2852.9400568008423,32
0.2777796302848368,0.3047449126732435,90.71829620253502,89.87310831807926,1737387186,checkpoint_000032,True,False,33,992d1c75,2025-01-20_16-33-07,88.98294234275818,2941.9229991436005,668855,jan-desktop,10.7.0.4,2941.9229991436005,33
0.28479520311887313,0.30577110847552047,90.51952343450684,89.93126755991656,1737387275,checkpoint_000033,True,False,34,992d1c75,2025-01-20_16-34-36,89.02146577835083,3030.9444649219513,668855,jan-desktop,10.7.0.4,3030.9444649219513,34
0.27858831997451594,0.3060029584298031,90.74760646364565,89.87365839576859,1737387365,checkpoint_000034,True,False,35,992d1c75,2025-01-20_16-36-05,89.25604057312012,3120.2005054950714,668855,jan-desktop,10.7.0.4,3120.2005054950714,35
0.277522526922629,0.29684131865878755,90.7469833859244,90.05517272572474,1737387454,checkpoint_000035,True,False,36,992d1c75,2025-01-20_16-37-34,89.31807684898376,3209.518582344055,668855,jan-desktop,10.7.0.4,3209.518582344055,36
0.27482962669978894,0.29585987318762774,90.82737221834958,90.03620335979737,1737387543,checkpoint_000036,True,False,37,992d1c75,2025-01-20_16-39-04,89.00861835479736,3298.5272006988525,668855,jan-desktop,10.7.0.4,3298.5272006988525,37
0.27189999108584667,0.3029407854560468,90.93578607897706,89.93023724511515,1737387632,checkpoint_000037,True,False,38,992d1c75,2025-01-20_16-40-33,89.08502721786499,3387.6122279167175,668855,jan-desktop,10.7.0.4,3387.6122279167175,38
0.26913673962674123,0.3098492864653361,90.96211564402324,89.73338459409987,1737387721,checkpoint_000038,True,False,39,992d1c75,2025-01-20_16-42-02,88.93932318687439,3476.551551103592,668855,jan-desktop,10.7.0.4,3476.551551103592,39
0.2658669015513264,0.3118963819399154,91.15068603401302,89.57844892724873,1737387810,checkpoint_000039,True,False,40,992d1c75,2025-01-20_16-43-31,89.00288987159729,3565.554440975189,668855,jan-desktop,10.7.0.4,3565.554440975189,40
0.26415367427168135,0.2964276798980699,91.14546445314163,90.1661866512707,1737387900,checkpoint_000040,True,False,41,992d1c75,2025-01-20_16-45-00,89.25451683998108,3654.8089578151703,668855,jan-desktop,10.7.0.4,3654.8089578151703,41
0.2685377950505387,0.30872318738227267,91.01365749116682,89.80735507747649,1737387989,checkpoint_000041,True,False,42,992d1c75,2025-01-20_16-46-29,88.79348063468933,3743.6024384498596,668855,jan-desktop,10.7.0.4,3743.6024384498596,42
0.26786208951430357,0.2951206209526645,90.97533264069217,90.24635831275808,1737388077,checkpoint_000042,True,False,43,992d1c75,2025-01-20_16-47-58,88.8130943775177,3832.4155328273773,668855,jan-desktop,10.7.0.4,3832.4155328273773,43
0.26196891680467044,0.29294168305911605,91.23967074491294,90.16764399131583,1737388167,checkpoint_000043,True,False,44,992d1c75,2025-01-20_16-49-27,88.98416376113892,3921.3996965885162,668855,jan-desktop,10.7.0.4,3921.3996965885162,44
0.2587593091423992,0.3048337788568984,91.28994714731174,89.98002359946362,1737388256,checkpoint_000044,True,True,45,992d1c75,2025-01-20_16-50-56,89.04436230659485,4010.444058895111,668855,jan-desktop,10.7.0.4,4010.444058895111,45
