loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3665210810228646,0.361026795326377,88.25863994455324,88.39599075177728,1737497654,checkpoint_000012,True,False,13,64441942,2025-01-21_23-14-15,134.0457842350006,1753.7921249866486,801226,jan-desktop,10.7.0.4,1753.7921249866486,13
0.3550318345534716,0.35365490840493347,88.55300367694011,88.46476775680048,1737497789,checkpoint_000013,True,False,14,64441942,2025-01-21_23-16-30,134.83340406417847,1888.625529050827,801226,jan-desktop,10.7.0.4,1888.625529050827,14
0.35710914703689034,0.35209442685833936,88.43706333010515,88.79905070026818,1737497924,checkpoint_000014,True,False,15,64441942,2025-01-21_23-18-45,134.71079802513123,2023.3363270759583,801226,jan-desktop,10.7.0.4,2023.3363270759583,15
0.34204435825562307,0.39450761021898806,88.96719604715636,88.28232754033459,1737498059,checkpoint_000015,True,False,16,64441942,2025-01-21_23-21-00,135.15905141830444,2158.4953784942627,801226,jan-desktop,10.7.0.4,2158.4953784942627,16
0.3470992153014639,0.3445487118882241,88.8523390607041,88.76607464028777,1737498194,checkpoint_000016,True,False,17,64441942,2025-01-21_23-23-15,134.89023065567017,2293.385609149933,801226,jan-desktop,10.7.0.4,2293.385609149933,17
0.341375209015908,0.3583538715573524,88.9385966633498,88.45153329998723,1737498330,checkpoint_000017,True,False,18,64441942,2025-01-21_23-25-31,135.4809341430664,2428.8665432929993,801226,jan-desktop,10.7.0.4,2428.8665432929993,18
0.32664353827939185,0.34640184537969904,89.30739249207143,88.68216750564046,1737498464,checkpoint_000018,True,False,19,64441942,2025-01-21_23-27-45,133.98753881454468,2562.854082107544,801226,jan-desktop,10.7.0.4,2562.854082107544,19
0.32301285565435456,0.3289909762122648,89.45158368497509,89.22275352794688,1737498599,checkpoint_000019,True,False,20,64441942,2025-01-21_23-29-59,134.43890523910522,2697.292987346649,801226,jan-desktop,10.7.0.4,2697.292987346649,20
0.31907788599780995,0.33265877241710967,89.55354677057171,89.06588826571878,1737498733,checkpoint_000020,True,False,21,64441942,2025-01-21_23-32-13,134.0666356086731,2831.3596229553223,801226,jan-desktop,10.7.0.4,2831.3596229553223,21
0.31619372409131885,0.33250852797528824,89.6532172560768,88.9559552062492,1737498867,checkpoint_000021,True,False,22,64441942,2025-01-21_23-34-28,134.0999357700348,2965.459558725357,801226,jan-desktop,10.7.0.4,2965.459558725357,22
0.3067758337413664,0.33398453237341463,89.9531748861266,88.78145952173173,1737499001,checkpoint_000022,True,False,23,64441942,2025-01-21_23-36-42,134.53676533699036,3099.9963240623474,801226,jan-desktop,10.7.0.4,3099.9963240623474,23
0.30221918415573,0.31819081595904536,89.9610652084841,89.51283669809715,1737499136,checkpoint_000023,True,False,24,64441942,2025-01-21_23-38-56,134.0899043083191,3234.0862283706665,801226,jan-desktop,10.7.0.4,3234.0862283706665,24
0.3056229179148837,0.31690104702393784,89.83650719956579,89.26253871163425,1737499270,checkpoint_000024,True,False,25,64441942,2025-01-21_23-41-11,134.06624364852905,3368.1524720191956,801226,jan-desktop,10.7.0.4,3368.1524720191956,25
0.2914981942141442,0.31621062139169775,90.32073985781788,89.6554704461283,1737499405,checkpoint_000025,True,False,26,64441942,2025-01-21_23-43-25,134.76944756507874,3502.9219195842743,801226,jan-desktop,10.7.0.4,3502.9219195842743,26
0.2974114860106501,0.3228053498825581,90.21059760919076,89.3904048358946,1737499540,checkpoint_000026,True,False,27,64441942,2025-01-21_23-45-40,134.7646701335907,3637.686589717865,801226,jan-desktop,10.7.0.4,3637.686589717865,27
0.291970947248151,0.31369677164571746,90.33316532794474,89.72538019879954,1737499674,checkpoint_000027,True,False,28,64441942,2025-01-21_23-47-54,134.12952995300293,3771.816119670868,801226,jan-desktop,10.7.0.4,3771.816119670868,28
0.2790102850002565,0.3271774762182785,90.64927009945298,89.39731439700311,1737499809,checkpoint_000028,True,False,29,64441942,2025-01-21_23-50-09,134.9592785835266,3906.7753982543945,801226,jan-desktop,10.7.0.4,3906.7753982543945,29
0.2802422705287342,0.3084437745294983,90.64667352656336,89.56402385488059,1737499943,checkpoint_000029,True,False,30,64441942,2025-01-21_23-52-24,134.07545804977417,4040.8508563041687,801226,jan-desktop,10.7.0.4,4040.8508563041687,30
0.2776891210203548,0.31779497888662833,90.7747659675514,89.67014361883274,1737500077,checkpoint_000030,True,False,31,64441942,2025-01-21_23-54-38,134.16593980789185,4175.016796112061,801226,jan-desktop,10.7.0.4,4175.016796112061,31
0.27223121527609206,0.29465397377665953,90.9191843086182,90.03835245413137,1737500211,checkpoint_000031,True,False,32,64441942,2025-01-21_23-56-52,133.80575132369995,4308.8225474357605,801226,jan-desktop,10.7.0.4,4308.8225474357605,32
0.267052466116792,0.30866723078832353,91.0260049726491,89.72142655697927,1737500345,checkpoint_000032,True,False,33,64441942,2025-01-21_23-59-06,133.69173121452332,4442.514278650284,801226,jan-desktop,10.7.0.4,4442.514278650284,33
0.2653350908738032,0.30141253554992536,91.0454951497382,89.85957387935805,1737500480,checkpoint_000033,True,False,34,64441942,2025-01-22_00-01-21,134.98001289367676,4577.494291543961,801226,jan-desktop,10.7.0.4,4577.494291543961,34
0.2664739829253593,0.2988624068901693,91.10241804707123,89.9828205482951,1737500614,checkpoint_000034,True,False,35,64441942,2025-01-22_00-03-35,133.7897367477417,4711.284028291702,801226,jan-desktop,10.7.0.4,4711.284028291702,35
0.2596417212818595,0.2993732089940593,91.27239604396364,90.1226028053297,1737500748,checkpoint_000035,True,False,36,64441942,2025-01-22_00-05-49,133.93383240699768,4845.2178606987,801226,jan-desktop,10.7.0.4,4845.2178606987,36
0.2586682117376611,0.2974097400689297,91.36033480907582,90.21794384019411,1737500882,checkpoint_000036,True,False,37,64441942,2025-01-22_00-08-03,134.01781630516052,4979.2356770038605,801226,jan-desktop,10.7.0.4,4979.2356770038605,37
0.26076240561527314,0.2886663276514561,91.26674710527436,90.40909816525478,1737501016,checkpoint_000037,True,False,38,64441942,2025-01-22_00-10-17,133.7884178161621,5113.024094820023,801226,jan-desktop,10.7.0.4,5113.024094820023,38
0.2563498358664324,0.31538919316564534,91.39393427935167,89.71608475054276,1737501150,checkpoint_000038,True,False,39,64441942,2025-01-22_00-12-31,134.05901193618774,5247.08310675621,801226,jan-desktop,10.7.0.4,5247.08310675621,39
0.25067724424193233,0.2911918415225667,91.51203885264569,90.39632332595463,1737501284,checkpoint_000039,True,False,40,64441942,2025-01-22_00-14-45,133.83660626411438,5380.919713020325,801226,jan-desktop,10.7.0.4,5380.919713020325,40
0.2502439588495939,0.3196886592953325,91.56118200853518,89.45340569260568,1737501418,checkpoint_000040,True,False,41,64441942,2025-01-22_00-16-59,134.04719829559326,5514.966911315918,801226,jan-desktop,10.7.0.4,5514.966911315918,41
0.24944680013941775,0.3039483192155687,91.50473386084032,89.89509745753693,1737501553,checkpoint_000041,True,False,42,64441942,2025-01-22_00-19-14,134.96599102020264,5649.932902336121,801226,jan-desktop,10.7.0.4,5649.932902336121,42
0.2512764162484476,0.30804116300327317,91.56816074507257,89.8336370844153,1737501688,checkpoint_000042,True,False,43,64441942,2025-01-22_00-21-29,134.70836877822876,5784.641271114349,801226,jan-desktop,10.7.0.4,5784.641271114349,43
0.2386033465857986,0.29039618442598863,91.96624638159295,90.44475078221447,1737501823,checkpoint_000043,True,False,44,64441942,2025-01-22_00-23-43,134.71290397644043,5919.35417509079,801226,jan-desktop,10.7.0.4,5919.35417509079,44
0.2394250708049257,0.3001975470202432,91.87817292393896,90.09166076901792,1737501957,checkpoint_000044,True,True,45,64441942,2025-01-22_00-25-57,133.82933402061462,6053.183509111404,801226,jan-desktop,10.7.0.4,6053.183509111404,45
